iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97222728928786	1.97433598365815	1.98703779814563	1.93640347238899	1.9632450841461	1.98888455720047	1.95427001943788	0.00207497275964504	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.9693979433805	1.9738485557487	1.95975677504782	1.92247096959329	0.00198487562572585	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.98563591996491	1.98125326046751	1.98157776150013	2.01785425828306	0.00202515798499601	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.99499621911105	1.99930400770646	2.03273631751533	1.97178710851334	0.00201103319924081	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.26076580946012	2.23325582113839	2.19249551863444	2.16739625489878	0.00202476295183987	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.85624081780721	1.86483227523184	1.90412193902311	1.8862439182078	0.00217373585167897	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.10894459598679	2.11416537199955	2.15406896816455	2.03746196983951	0.00208557872860679	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.0465389245301	2.05020568980892	2.03086821157396	2.04099610662472	0.00213722035906228	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.98793644252555	1.98286945968827	1.9463810500057	1.96048677953165	0.00198302388908108	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.02571962605395	2.03898070656904	2.03858919004637	1.98712362997983	0.00206623812857245	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.99677132682839	1.98959059481266	1.99065210214811	1.97189598190113	0.00197541633708138	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.97440947418283	1.98169591375861	1.97481471016286	2.00295065347478	0.00216743869402369	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.92771125578381	1.92821518575834	1.92018034141167	1.92922057765768	0.00197691073441565	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.99310320248117	1.99131030177495	1.99774820539838	1.97543415521549	0.00209582054682845	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.02733414635355	2.05020347361817	2.07173733695767	2.00356810974281	0.00217476005994172	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.05622573190994	2.06727629373001	2.09118753857587	2.07793313884987	0.00211172823902736	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.90752860794033	1.910466215465	1.86518368847981	1.93421682948309	0.00191193734673885	35	35
