iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00176738606603	1.98548883095232	1.98178605027662	1.95630958113722	1.94415409207706	2.01639691366181	1.94760610499235	0.00219099137932621	35	35
2.00176738606603	1.98548883095232	1.98178605027662	1.91806326875837	1.91301794604446	1.9091024318129	1.95543220692514	0.00203318567545009	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.15000189773448	2.06934902013544	2.04202615650469	2.04767931517491	0.00196076293424716	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.13389921818849	2.1002685792638	2.12923563253711	2.05983048771586	0.00191005081009156	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.04574808887285	2.03522848542591	1.97371373199498	2.06381990066479	0.00211873379787839	35	35
2.00176738606603	1.98548883095232	1.98178605027662	1.98190899452987	1.95694678421376	1.96027669118624	1.97088618431201	0.00206751479928846	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.15096460277522	2.13562041890957	2.13609615011025	2.0227526307863	0.00226448162126285	35	35
2.00176738606603	1.98548883095232	1.98178605027662	1.99906132170929	1.97307534408491	2.03807442383867	2.01248450804789	0.00209209516986373	35	35
2.00176738606603	1.98548883095232	1.98178605027662	1.98830050526046	1.91932734475731	1.88237085550038	2.00342885010074	0.00206950090061862	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.06546251060337	2.04945090186899	2.02781524980454	1.96442369555473	0.00219896617307266	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.04076748582903	2.04369639203342	2.03802333756692	1.98943739648924	0.00194615318103497	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.00109470704805	1.98165556904885	1.93606529959576	2.01646994971724	0.00210522936240573	35	35
2.00176738606603	1.98548883095232	1.98178605027662	1.94747168706363	1.93035374925433	1.90784858502048	2.00545403051357	0.0021166365939195	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.03304501867093	2.01378558001446	1.99690493716075	2.00466301590768	0.00197762511799662	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.13178799476005	2.10761198285901	2.12796445650173	2.04519576321647	0.0022130974972057	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.02998850671263	2.02553561552958	2.00690064207211	2.0161163500883	0.00224427520218196	35	35
2.00176738606603	1.98548883095232	1.98178605027662	1.9572758019916	1.94468402386991	1.96674779663773	1.95620308608344	0.00195988116761006	35	35
2.00176738606603	1.98548883095232	1.98178605027662	1.97390531719282	1.95865815223382	1.93411748315658	1.97539051594458	0.00198129862033373	35	35
2.00176738606603	1.98548883095232	1.98178605027662	2.13679587657288	2.11011593815178	2.07753630239537	2.04685409056598	0.00205611886447519	35	35
2.00176738606603	1.98548883095232	1.98178605027662	1.99526211194317	1.97100175842413	1.98140096621686	1.91857816728658	0.00186501506834986	35	35
